date,股票代码,open,close,high,low,volume,amount,振幅,涨跌幅,涨跌额,换手率
2022-11-28,000676,5.57,5.59,5.63,5.5,150625,83769464.89,2.28,-1.76,-0.1,1.19
2022-11-29,000676,5.6,5.71,5.73,5.6,122277,69383532.2,2.33,2.15,0.12,0.97
2022-11-30,000676,5.7,5.68,5.73,5.66,106556,60662346.2,1.23,-0.53,-0.03,0.84
2022-12-01,000676,5.74,5.75,5.78,5.7,158733,91230978.0,1.41,1.23,0.07,1.26
2022-12-02,000676,5.76,5.85,5.95,5.74,211715,124300942.43,3.65,1.74,0.1,1.68
2022-12-05,000676,5.86,5.93,5.96,5.85,177159,104924432.35,1.88,1.37,0.08,1.4
2022-12-06,000676,5.9,5.91,5.94,5.87,127089,75084112.7,1.18,-0.34,-0.02,1.01
2022-12-07,000676,5.88,5.9,5.95,5.85,149981,88384106.0,1.69,-0.17,-0.01,1.19
2022-12-08,000676,5.89,5.74,5.89,5.73,154474,89180757.07,2.71,-2.71,-0.16,1.22
2022-12-09,000676,5.75,5.67,5.79,5.64,145795,82791915.6,2.61,-1.22,-0.07,1.16
2022-12-12,000676,5.63,5.59,5.68,5.56,133147,74568389.4,2.12,-1.41,-0.08,1.05
2022-12-13,000676,5.61,5.55,5.65,5.53,133024,74204502.85,2.15,-0.72,-0.04,1.05
2022-12-14,000676,5.55,5.57,5.62,5.51,111968,62388547.64,1.98,0.36,0.02,0.89
2022-12-15,000676,5.57,5.61,5.66,5.54,153103,85772325.79,2.15,0.72,0.04,1.21
2022-12-16,000676,5.55,5.5,5.59,5.49,126614,69856448.7,1.78,-1.96,-0.11,1.0
2022-12-19,000676,5.44,5.31,5.52,5.28,159089,85475217.33,4.36,-3.45,-0.19,1.26
2022-12-20,000676,5.31,5.35,5.45,5.31,116398,62511209.88,2.64,0.75,0.04,0.92
2022-12-21,000676,5.36,5.27,5.39,5.25,113329,60103462.0,2.62,-1.5,-0.08,0.9
2022-12-22,000676,5.29,5.22,5.34,5.2,87794,46321313.83,2.66,-0.95,-0.05,0.7
2022-12-23,000676,5.21,5.27,5.31,5.18,96915,50965157.9,2.49,0.96,0.05,0.77
2022-12-26,000676,5.27,5.31,5.33,5.23,96869,51262082.0,1.9,0.76,0.04,0.77
2022-12-27,000676,5.34,5.29,5.35,5.23,91482,48244461.15,2.26,-0.38,-0.02,0.72
2022-12-28,000676,5.25,5.22,5.3,5.21,96766,50682766.4,1.7,-1.32,-0.07,0.77
2022-12-29,000676,5.22,5.19,5.3,5.18,117138,61290274.19,2.3,-0.57,-0.03,0.93
2022-12-30,000676,5.18,5.29,5.34,5.18,150876,79708644.43,3.08,1.93,0.1,1.2
2023-01-03,000676,5.34,5.48,5.5,5.33,182476,98910664.65,3.21,3.59,0.19,1.45
2023-01-04,000676,5.51,5.6,5.63,5.46,232579,129478501.79,3.1,2.19,0.12,1.84
2023-01-05,000676,5.57,5.53,5.62,5.52,125913,70060583.74,1.79,-1.25,-0.07,1.0
2023-01-06,000676,5.52,5.43,5.61,5.42,135562,74323003.1,3.44,-1.81,-0.1,1.07
2023-01-09,000676,5.45,5.44,5.5,5.4,107742,58800768.78,1.84,0.18,0.01,0.85
2023-01-10,000676,5.46,5.5,5.52,5.39,121908,66758572.8,2.39,1.1,0.06,0.97
2023-01-11,000676,5.48,5.46,5.55,5.43,135802,74606322.84,2.18,-0.73,-0.04,1.08
2023-01-12,000676,5.43,5.52,5.53,5.4,147441,80778457.34,2.38,1.1,0.06,1.17
2023-01-13,000676,5.51,5.51,5.53,5.45,112175,61512113.52,1.45,-0.18,-0.01,0.89
2023-01-16,000676,5.5,5.5,5.57,5.48,148964,82327080.98,1.63,-0.18,-0.01,1.18
2023-01-17,000676,5.5,5.46,5.59,5.45,170447,93880007.0,2.55,-0.73,-0.04,1.35
2023-01-18,000676,5.48,5.54,5.54,5.44,148632,81930047.71,1.83,1.47,0.08,1.18
2023-01-19,000676,5.49,5.57,5.58,5.48,160831,89153809.12,1.81,0.54,0.03,1.27
2023-01-20,000676,5.59,5.61,5.62,5.53,172920,96468142.43,1.62,0.72,0.04,1.37
2023-01-30,000676,5.64,5.69,5.75,5.61,243161,138060968.34,2.5,1.43,0.08,1.93
2023-01-31,000676,5.61,5.63,5.65,5.54,211740,118546631.14,1.93,-1.05,-0.06,1.68
2023-02-01,000676,5.68,5.8,5.83,5.6,295174,169080141.12,4.09,3.02,0.17,2.34
2023-02-02,000676,5.79,5.85,5.92,5.76,328357,192297595.41,2.76,0.86,0.05,2.6
2023-02-03,000676,5.87,5.98,6.03,5.84,504643,300847322.17,3.25,2.22,0.13,4.0
2023-02-06,000676,5.97,5.97,6.02,5.88,336958,200165129.38,2.34,-0.17,-0.01,2.67
2023-02-07,000676,5.94,6.13,6.24,5.9,570101,346741362.45,5.7,2.68,0.16,4.52
2023-02-08,000676,6.08,5.93,6.14,5.92,382057,228383524.07,3.59,-3.26,-0.2,3.03
2023-02-09,000676,5.95,6.19,6.52,5.87,860480,535951131.14,10.96,4.38,0.26,6.82
2023-02-10,000676,6.1,6.06,6.18,6.0,547893,333773542.21,2.91,-2.1,-0.13,4.34
2023-02-13,000676,6.09,6.3,6.51,6.02,869993,543857878.89,8.09,3.96,0.24,6.89
2023-02-14,000676,6.38,6.17,6.46,6.13,599461,373732154.37,5.24,-2.06,-0.13,4.75
2023-02-15,000676,6.18,6.53,6.79,6.18,1044684,678066985.31,9.89,5.83,0.36,8.28
2023-02-16,000676,6.65,6.45,6.86,6.3,1265451,830485077.34,8.58,-1.23,-0.08,10.03
2023-02-17,000676,6.51,6.57,6.64,6.16,1123031,724751043.76,7.44,1.86,0.12,8.9
2023-02-20,000676,6.51,6.61,6.79,6.41,914716,605516850.95,5.78,0.61,0.04,7.25
2023-02-21,000676,6.65,6.54,6.69,6.41,820233,537153186.96,4.24,-1.06,-0.07,6.5
2023-02-22,000676,6.39,6.31,6.48,6.23,652051,413518183.36,3.82,-3.52,-0.23,5.17
2023-02-23,000676,6.32,6.12,6.39,6.1,513499,318476280.04,4.6,-3.01,-0.19,4.07
2023-02-24,000676,6.12,6.1,6.16,6.01,322328,195932182.14,2.45,-0.33,-0.02,2.55
2023-02-27,000676,6.07,5.96,6.13,5.95,302652,182464598.05,2.95,-2.3,-0.14,2.4
2023-02-28,000676,6.02,6.05,6.08,5.94,248476,149509518.0,2.35,1.51,0.09,1.97
2023-03-01,000676,6.05,6.24,6.25,6.02,483667,298493217.28,3.8,3.14,0.19,3.83
2023-03-02,000676,6.21,6.25,6.3,6.2,400369,250402894.29,1.6,0.16,0.01,3.17
2023-03-03,000676,6.25,6.33,6.55,6.21,534514,340421985.93,5.44,1.28,0.08,4.24
2023-03-06,000676,6.39,6.31,6.47,6.29,353908,225113875.46,2.84,-0.32,-0.02,2.8
2023-03-07,000676,6.28,6.13,6.33,6.12,272194,169106992.21,3.33,-2.85,-0.18,2.16
2023-03-08,000676,6.16,6.22,6.26,6.15,199428,123774517.41,1.79,1.47,0.09,1.58
2023-03-09,000676,6.23,6.21,6.25,6.08,203172,125092796.69,2.73,-0.16,-0.01,1.61
2023-03-10,000676,6.15,6.09,6.2,6.09,165702,101678899.05,1.77,-1.93,-0.12,1.31
2023-03-13,000676,5.9,6.15,6.15,5.85,268881,161625876.93,4.93,0.99,0.06,2.13
2023-03-14,000676,6.17,6.01,6.19,5.94,227398,137777360.21,4.07,-2.28,-0.14,1.8
2023-03-15,000676,6.08,5.98,6.11,5.98,192944,116169327.45,2.16,-0.5,-0.03,1.53
2023-03-16,000676,5.93,5.98,6.1,5.85,246245,147064307.96,4.18,0.0,0.0,1.95
2023-03-17,000676,6.01,6.36,6.44,6.01,694360,436136386.45,7.19,6.35,0.38,5.5
2023-03-20,000676,6.37,6.3,6.48,6.28,382589,243548441.49,3.14,-0.94,-0.06,3.03
2023-03-21,000676,6.28,6.5,6.65,6.22,567410,367384676.84,6.83,3.17,0.2,4.5
2023-03-22,000676,6.5,6.58,6.59,6.46,454653,297004834.05,2.0,1.23,0.08,3.6
2023-03-23,000676,6.54,6.51,6.58,6.46,323976,210992702.88,1.82,-1.06,-0.07,2.57
2023-03-24,000676,6.59,7.16,7.16,6.53,1548498,1078265725.17,9.68,9.98,0.65,12.27
2023-03-27,000676,7.47,7.26,7.6,7.02,2451065,1794242123.15,8.1,1.4,0.1,19.42
2023-03-28,000676,7.2,6.88,7.33,6.85,1197479,842361189.71,6.61,-5.23,-0.38,9.49
2023-03-29,000676,6.93,6.75,6.96,6.66,714115,485411340.73,4.36,-1.89,-0.13,5.66
2023-03-30,000676,6.75,6.55,6.8,6.5,582127,385175904.73,4.44,-2.96,-0.2,4.61
2023-03-31,000676,6.62,6.74,6.79,6.47,532702,354191475.44,4.89,2.9,0.19,4.22
2023-04-03,000676,6.66,6.88,6.9,6.63,634447,430930344.44,4.01,2.08,0.14,5.03
2023-04-04,000676,6.84,6.87,7.02,6.74,622135,428317511.84,4.07,-0.15,-0.01,4.93
2023-04-06,000676,6.95,6.71,7.1,6.67,634792,434797033.29,6.26,-2.33,-0.16,5.03
2023-04-07,000676,6.77,6.81,6.85,6.58,403906,271877319.51,4.02,1.49,0.1,3.2
2023-04-10,000676,6.77,6.6,6.94,6.57,595117,403174524.74,5.43,-3.08,-0.21,4.72
2023-04-11,000676,6.59,6.75,6.87,6.55,453862,305208157.25,4.85,2.27,0.15,3.6
2023-04-12,000676,6.76,6.92,6.99,6.75,497590,342507747.16,3.56,2.52,0.17,3.94
2023-04-13,000676,6.87,6.86,7.04,6.83,509112,353021267.18,3.03,-0.87,-0.06,4.03
2023-04-14,000676,6.86,6.77,6.98,6.64,435460,295971308.65,4.96,-1.31,-0.09,3.45
2023-04-17,000676,6.73,6.47,6.73,6.45,446608,291167156.4,4.14,-4.43,-0.3,3.54
2023-04-18,000676,6.43,6.41,6.5,6.27,291813,186436851.7,3.55,-0.93,-0.06,2.31
2023-04-19,000676,6.4,6.41,6.55,6.37,243312,157496861.34,2.81,0.0,0.0,1.93
2023-04-20,000676,6.36,6.72,6.88,6.35,553673,368787125.78,8.27,4.84,0.31,4.39
2023-04-21,000676,6.74,6.17,6.74,6.17,547557,350057126.3,8.48,-8.18,-0.55,4.34
2023-04-24,000676,6.17,6.21,6.34,6.13,363669,227119050.32,3.4,0.65,0.04,2.88
2023-04-25,000676,6.18,6.11,6.25,5.98,353861,216137432.98,4.35,-1.61,-0.1,2.8
2023-04-26,000676,6.08,5.89,6.08,5.78,365323,216119185.14,4.91,-3.6,-0.22,2.89
2023-04-27,000676,5.94,5.96,6.29,5.9,503469,305412242.3,6.62,1.19,0.07,3.99
2023-04-28,000676,5.93,6.56,6.56,5.92,513106,326565687.53,10.74,10.07,0.6,4.07
2023-05-04,000676,6.66,6.76,6.9,6.6,971187,653596043.1,4.57,3.05,0.2,7.7
2023-05-05,000676,6.75,6.82,6.97,6.63,776585,526860945.1,5.03,0.89,0.06,6.15
2023-05-08,000676,6.78,6.9,6.95,6.65,645473,441770014.96,4.4,1.17,0.08,5.11
2023-05-09,000676,6.91,6.79,6.98,6.75,597754,409764546.92,3.33,-1.59,-0.11,4.74
2023-05-10,000676,6.75,6.92,7.11,6.74,977664,680741388.12,5.45,1.91,0.13,7.75
2023-05-11,000676,6.94,7.07,7.23,6.92,914376,647943659.77,4.48,2.17,0.15,7.25
2023-05-12,000676,7.07,6.96,7.35,6.88,884832,627329421.42,6.65,-1.56,-0.11,7.01
2023-05-15,000676,6.98,6.81,7.07,6.65,572037,389765672.49,6.03,-2.16,-0.15,4.53
2023-05-16,000676,6.8,6.45,6.82,6.39,574912,377107680.3,6.31,-5.29,-0.36,4.56
2023-05-17,000676,6.4,6.74,7.1,6.35,1211525,830680913.45,11.63,4.5,0.29,9.6
2023-05-18,000676,6.65,7.27,7.41,6.61,2075976,1490707888.1,11.87,7.86,0.53,16.45
2023-05-19,000676,7.08,6.88,7.16,6.83,1452775,1012526024.4,4.54,-5.36,-0.39,11.51
2023-05-22,000676,6.94,6.89,7.32,6.82,979981,687028638.69,7.27,0.15,0.01,7.76
2023-05-23,000676,6.83,7.29,7.58,6.83,2297417,1688144141.86,10.89,5.81,0.4,18.2
2023-05-24,000676,7.05,6.99,7.16,6.83,1593078,1111459313.52,4.53,-4.12,-0.3,12.62
2023-05-25,000676,6.9,6.58,6.93,6.42,1264960,839309801.49,7.3,-5.87,-0.41,10.02
2023-05-26,000676,6.53,7.24,7.24,6.37,1414389,984478685.98,13.22,10.03,0.66,11.21
2023-05-29,000676,7.47,7.27,7.55,7.2,1514487,1105764975.34,4.83,0.41,0.03,12.0
2023-05-30,000676,7.16,7.22,7.25,7.09,963545,691151309.66,2.2,-0.69,-0.05,7.63
2023-05-31,000676,7.24,7.59,7.77,7.14,1604378,1189800019.31,8.73,5.12,0.37,12.71
2023-06-01,000676,7.43,7.53,7.87,7.38,1442743,1094586841.35,6.46,-0.79,-0.06,11.43
2023-06-02,000676,7.53,7.35,7.62,7.28,1014152,749706984.19,4.52,-2.39,-0.18,8.04
2023-06-05,000676,7.35,7.37,7.48,7.26,726030,534488238.3,2.99,0.27,0.02,5.75
2023-06-06,000676,7.3,7.08,7.31,7.03,780084,559372523.04,3.8,-3.93,-0.29,6.18
2023-06-07,000676,7.08,7.11,7.23,6.98,503611,358673284.26,3.53,0.42,0.03,3.99
2023-06-08,000676,7.05,7.0,7.07,6.85,514040,357951665.6,3.09,-1.55,-0.11,4.07
2023-06-09,000676,6.99,7.27,7.29,6.91,734486,525591371.37,5.43,3.86,0.27,5.82
2023-06-12,000676,7.27,7.2,7.31,7.18,441460,318991702.19,1.79,-0.96,-0.07,3.5
2023-06-13,000676,7.21,7.38,7.47,7.16,826224,608546096.57,4.31,2.5,0.18,6.55
2023-06-14,000676,7.31,7.35,7.52,7.27,651030,479225391.05,3.39,-0.41,-0.03,5.16
2023-06-15,000676,7.33,7.18,7.37,7.15,533975,385922476.16,2.99,-2.31,-0.17,4.23
2023-06-16,000676,7.15,7.52,7.7,7.06,1143642,852501624.73,8.91,4.74,0.34,9.06
2023-06-19,000676,7.5,8.0,8.27,7.47,1724652,1367296908.04,10.64,6.38,0.48,13.67
2023-06-20,000676,7.85,7.76,7.93,7.7,999719,779283129.8,2.88,-3.0,-0.24,7.92
2023-06-21,000676,7.83,7.37,7.96,7.37,864683,654739415.93,7.6,-5.03,-0.39,6.85
2023-06-26,000676,7.32,6.99,7.39,6.95,713393,507395744.72,5.97,-5.16,-0.38,5.65
2023-06-27,000676,7.0,7.1,7.14,7.0,398837,282597958.18,2.0,1.57,0.11,3.16
2023-06-28,000676,7.07,6.94,7.08,6.68,508769,347994785.44,5.63,-2.25,-0.16,4.03
2023-06-29,000676,6.86,6.91,6.99,6.82,300916,208164212.91,2.45,-0.43,-0.03,2.38
2023-06-30,000676,6.95,7.01,7.05,6.88,341242,238480346.56,2.46,1.45,0.1,2.7
2023-07-03,000676,7.04,6.95,7.09,6.83,337308,234234558.02,3.71,-0.86,-0.06,2.65
2023-07-04,000676,6.9,6.82,6.94,6.8,328993,225587590.22,2.01,-1.87,-0.13,2.58
2023-07-05,000676,6.8,6.68,6.88,6.68,311699,211516141.83,2.93,-2.05,-0.14,2.45
2023-07-06,000676,6.66,6.71,6.82,6.64,246655,166427673.48,2.69,0.45,0.03,1.93
2023-07-07,000676,6.68,6.75,6.75,6.53,266405,176932592.89,3.28,0.6,0.04,2.09
2023-07-10,000676,6.7,6.55,6.7,6.55,276250,182911260.53,2.22,-2.96,-0.2,2.17
2023-07-11,000676,6.53,6.55,6.59,6.45,205589,134112413.52,2.14,0.0,0.0,1.61
2023-07-12,000676,6.54,6.37,6.55,6.34,311171,199628411.32,3.21,-2.75,-0.18,2.44
2023-07-13,000676,6.4,6.55,6.57,6.36,295406,191552816.51,3.3,2.83,0.18,2.32
2023-07-14,000676,6.59,6.58,6.67,6.55,276272,182830016.13,1.83,0.46,0.03,2.17
2023-07-17,000676,6.55,6.63,6.69,6.47,183187,120912081.33,3.34,0.76,0.05,1.44
2023-07-18,000676,6.62,6.45,6.64,6.36,249127,160528140.49,4.22,-2.71,-0.18,1.95
2023-07-19,000676,6.44,6.49,6.54,6.41,175684,113716896.35,2.02,0.62,0.04,1.38
2023-07-20,000676,6.53,6.61,6.8,6.47,336973,223295802.63,5.08,1.85,0.12,2.64
2023-07-21,000676,6.54,6.48,6.59,6.43,208306,135381892.78,2.42,-1.97,-0.13,1.63
2023-07-24,000676,6.46,6.45,6.54,6.39,121975,78799789.99,2.31,-0.46,-0.03,0.96
2023-07-25,000676,6.49,6.58,6.59,6.48,179921,117905177.28,1.71,2.02,0.13,1.41
2023-07-26,000676,6.55,6.46,6.58,6.43,182683,118194377.77,2.28,-1.82,-0.12,1.43
2023-07-27,000676,6.46,6.33,6.49,6.28,184615,117858890.44,3.25,-2.01,-0.13,1.45
2023-07-28,000676,6.32,6.41,6.44,6.22,181181,114760163.92,3.48,1.26,0.08,1.42
2023-07-31,000676,6.38,6.48,6.51,6.36,177913,114722187.04,2.34,1.09,0.07,1.4
2023-08-01,000676,6.45,6.48,6.5,6.42,150460,97234263.08,1.23,0.0,0.0,1.18
2023-08-02,000676,6.45,6.53,6.63,6.44,268337,176172647.32,2.93,0.77,0.05,2.1
2023-08-03,000676,6.49,6.39,6.53,6.33,254378,163099959.86,3.06,-2.14,-0.14,2.0
2023-08-04,000676,6.37,6.6,6.69,6.35,492470,322998015.37,5.32,3.29,0.21,3.86
2023-08-07,000676,6.59,6.6,6.65,6.57,242467,160182653.0,1.21,0.0,0.0,1.9
2023-08-08,000676,6.6,6.67,6.67,6.56,259194,171913814.36,1.67,1.06,0.07,2.03
2023-08-09,000676,6.63,6.54,6.74,6.52,256079,169510609.64,3.3,-1.95,-0.13,2.01
2023-08-10,000676,6.53,6.52,6.62,6.42,160446,104773357.54,3.06,-0.31,-0.02,1.26
2023-08-11,000676,6.56,6.59,6.77,6.48,498382,331622574.4,4.45,1.07,0.07,3.91
2023-08-14,000676,6.34,6.62,6.62,6.28,302840,196341815.91,5.16,0.46,0.03,2.38
2023-08-15,000676,6.55,6.38,6.6,6.3,445901,284866521.13,4.53,-3.63,-0.24,3.5
2023-08-16,000676,6.31,6.11,6.34,6.03,379740,233648880.9,4.86,-4.23,-0.27,2.98
2023-08-17,000676,6.1,6.22,6.38,6.07,267605,166367888.69,5.07,1.8,0.11,2.1
2023-08-18,000676,6.2,6.04,6.24,6.04,249796,152588991.61,3.22,-2.89,-0.18,1.96
2023-08-21,000676,6.04,5.99,6.14,5.98,174382,105432849.4,2.65,-0.83,-0.05,1.37
2023-08-22,000676,6.0,6.11,6.12,5.96,222601,134605014.42,2.67,2.0,0.12,1.75
2023-08-23,000676,6.08,6.0,6.12,5.99,177547,107468591.95,2.13,-1.8,-0.11,1.39
2023-08-24,000676,6.02,6.02,6.13,5.98,206548,124897611.8,2.5,0.33,0.02,1.62
2023-08-25,000676,5.95,5.74,5.96,5.7,284138,165071265.87,4.32,-4.65,-0.28,2.23
2023-08-28,000676,6.08,5.8,6.12,5.78,282556,168024823.39,5.92,1.05,0.06,2.22
2023-08-29,000676,5.8,6.09,6.1,5.76,284060,170627508.81,5.86,5.0,0.29,2.23
2023-08-30,000676,6.1,6.19,6.23,6.07,292628,180323916.43,2.63,1.64,0.1,2.3
2023-08-31,000676,6.18,6.1,6.19,6.09,174173,106586680.0,1.62,-1.45,-0.09,1.37
2023-09-01,000676,6.12,6.08,6.15,6.05,156882,95485943.5,1.64,-0.33,-0.02,1.23
2023-09-04,000676,6.1,6.17,6.17,6.06,189740,116122717.83,1.81,1.48,0.09,1.49
2023-09-05,000676,6.16,6.11,6.17,6.09,135022,82573432.75,1.3,-0.97,-0.06,1.06
2023-09-06,000676,6.09,6.13,6.15,5.99,181790,110506332.15,2.62,0.33,0.02,1.43
2023-09-07,000676,6.12,6.04,6.18,6.03,143275,87458816.9,2.45,-1.47,-0.09,1.12
2023-09-08,000676,6.03,6.08,6.12,5.97,173236,104885850.9,2.48,0.66,0.04,1.36
2023-09-11,000676,6.13,6.22,6.26,6.12,296503,183549774.78,2.3,2.3,0.14,2.33
2023-09-12,000676,6.18,6.16,6.23,6.15,157849,97515231.0,1.29,-0.96,-0.06,1.24
2023-09-13,000676,6.15,5.98,6.18,5.92,252972,152152108.48,4.22,-2.92,-0.18,1.98
2023-09-14,000676,6.0,5.89,6.02,5.86,157690,93521430.1,2.68,-1.51,-0.09,1.24
2023-09-15,000676,5.92,5.85,5.92,5.82,118374,69477882.0,1.7,-0.68,-0.04,0.93
2023-09-18,000676,5.82,5.87,5.92,5.77,145135,85168462.41,2.56,0.34,0.02,1.14
2023-09-19,000676,5.86,5.75,5.86,5.74,170902,98837267.6,2.04,-2.04,-0.12,1.34
2023-09-20,000676,5.75,5.73,5.79,5.71,102471,58908262.56,1.39,-0.35,-0.02,0.8
2023-09-21,000676,5.7,5.69,5.79,5.66,123797,70906091.84,2.27,-0.7,-0.04,0.97
2023-09-22,000676,5.67,6.04,6.05,5.65,350513,207002730.43,7.03,6.15,0.35,2.75
2023-09-25,000676,6.02,6.34,6.63,6.0,1030951,664510296.48,10.43,4.97,0.3,8.09
2023-09-26,000676,6.36,6.28,6.4,6.25,355239,223999841.08,2.37,-0.95,-0.06,2.79
2023-09-27,000676,6.22,6.34,6.5,6.17,346532,218908233.4,5.25,0.96,0.06,2.72
2023-09-28,000676,6.35,6.46,6.49,6.33,298291,191546661.03,2.52,1.89,0.12,2.34
2023-10-09,000676,6.36,6.38,6.42,6.3,223056,142151500.63,1.86,-1.24,-0.08,1.75
2023-10-10,000676,6.38,7.02,7.02,6.31,1612605,1102693144.7,11.13,10.03,0.64,12.65
2023-10-11,000676,7.21,7.16,7.38,6.99,1866179,1336985666.6,5.56,1.99,0.14,14.64
2023-10-12,000676,7.18,7.0,7.3,6.94,1131607,803664831.88,5.03,-2.23,-0.16,8.88
2023-10-13,000676,7.04,6.96,7.13,6.95,602351,421809951.4,2.57,-0.57,-0.04,4.72
2023-10-16,000676,6.92,7.09,7.28,6.8,1062537,753377677.81,6.9,1.87,0.13,8.33
2023-10-17,000676,7.1,6.93,7.16,6.82,648799,449988749.2,4.8,-2.26,-0.16,5.09
2023-10-18,000676,6.84,7.07,7.28,6.71,808897,566959588.8,8.23,2.02,0.14,6.35
2023-10-19,000676,7.01,6.82,7.11,6.81,541028,375542034.81,4.24,-3.54,-0.25,4.24
2023-10-20,000676,6.75,6.63,6.87,6.57,423984,283152846.42,4.4,-2.79,-0.19,3.33
2023-10-23,000676,6.64,6.37,6.65,6.33,341412,220148036.23,4.83,-3.92,-0.26,2.68
2023-10-24,000676,6.46,6.37,6.51,6.3,357132,228059990.86,3.3,0.0,0.0,2.8
2023-10-25,000676,6.37,6.54,6.65,6.33,413636,269252126.98,5.02,2.67,0.17,3.24
2023-10-26,000676,6.5,6.55,6.63,6.4,460636,301294136.52,3.52,0.15,0.01,3.61
2023-10-27,000676,6.51,6.66,6.67,6.23,540366,348809843.15,6.72,1.68,0.11,4.24
2023-10-30,000676,7.33,7.33,7.33,7.33,176593,129442507.74,0.0,10.06,0.67,1.39
2023-10-31,000676,8.06,8.06,8.06,8.06,133444,107555589.96,0.0,9.96,0.73,1.05
2023-11-01,000676,7.99,8.45,8.86,7.5,3177517,2538379751.38,16.87,4.84,0.39,24.93
2023-11-02,000676,9.0,9.3,9.3,9.0,923084,852447169.98,3.55,10.06,0.85,7.24
2023-11-03,000676,9.4,8.67,9.49,8.37,3138954,2747073479.52,12.04,-6.77,-0.63,24.62
2023-11-06,000676,8.93,8.87,9.2,8.61,2904525,2577456081.55,6.81,2.31,0.2,22.78
2023-11-07,000676,8.71,8.71,9.76,8.68,3502121,3212881316.21,12.18,-1.8,-0.16,27.47
2023-11-08,000676,8.46,8.94,9.08,8.3,2782839,2409901234.22,8.96,2.64,0.23,21.83
2023-11-09,000676,8.7,8.09,8.7,8.05,2154927,1791956560.17,7.27,-9.51,-0.85,16.9
2023-11-10,000676,8.01,8.31,8.8,7.91,1928536,1615592899.82,11.0,2.72,0.22,15.13
2023-11-13,000676,8.4,8.47,8.69,8.27,1598188,1350499916.36,5.05,1.93,0.16,12.54
2023-11-14,000676,8.55,8.95,9.3,8.55,2482227,2217034275.59,8.85,5.67,0.48,19.47
2023-11-15,000676,8.88,8.64,9.1,8.53,1783500,1565693661.3,6.37,-3.46,-0.31,13.99
2023-11-16,000676,8.56,8.66,8.94,8.46,1502449,1316334160.18,5.56,0.23,0.02,11.79
2023-11-17,000676,8.5,8.59,8.88,8.44,1230239,1060306805.18,5.08,-0.81,-0.07,9.65
2023-11-20,000676,8.55,9.02,9.2,8.46,1994435,1778312166.99,8.61,5.01,0.43,15.64
2023-11-21,000676,8.91,9.92,9.92,8.91,2183018,2072277407.21,11.2,9.98,0.9,17.12
2023-11-22,000676,9.71,9.83,10.54,9.48,3394378,3385760670.02,10.69,-0.91,-0.09,26.63
2023-11-23,000676,9.38,9.03,9.6,8.85,2115399,1921734302.36,7.63,-8.14,-0.8,16.59
2023-11-24,000676,9.01,8.46,9.05,8.43,1414644,1225296504.3,6.87,-6.31,-0.57,11.1
2023-11-27,000676,8.29,8.23,8.52,8.2,852930,708725888.43,3.78,-2.72,-0.23,6.69
2023-11-28,000676,8.28,8.32,8.38,8.16,721623,597246141.49,2.67,1.09,0.09,5.66
2023-11-29,000676,8.26,8.48,8.55,8.18,896687,752069629.85,4.45,1.92,0.16,7.03
2023-11-30,000676,8.38,7.97,8.41,7.83,1216826,981137108.57,6.84,-6.01,-0.51,9.55
2023-12-01,000676,8.0,8.62,8.7,7.98,1582957,1329895154.22,9.03,8.16,0.65,12.42
2023-12-04,000676,8.57,8.55,8.69,8.5,777512,668104319.6,2.2,-0.81,-0.07,6.1
2023-12-05,000676,8.53,8.16,8.57,8.16,708179,586982156.9,4.8,-4.56,-0.39,5.56
2023-12-06,000676,8.14,8.36,8.45,8.1,746611,616895893.74,4.29,2.45,0.2,5.86
2023-12-07,000676,8.27,8.38,8.47,8.27,594179,497600454.97,2.39,0.24,0.02,4.66
2023-12-08,000676,8.39,8.19,8.41,8.15,581468,479854750.64,3.1,-2.27,-0.19,4.56
2023-12-11,000676,8.26,8.46,8.48,8.23,635156,530992260.63,3.05,3.3,0.27,4.98
2023-12-12,000676,8.52,8.56,8.75,8.39,920446,787409487.84,4.26,1.18,0.1,7.22
2023-12-13,000676,8.51,8.41,8.66,8.41,619993,528153726.43,2.92,-1.75,-0.15,4.86
2023-12-14,000676,8.48,8.26,8.63,8.22,601365,507621342.02,4.88,-1.78,-0.15,4.72
2023-12-15,000676,8.22,8.28,8.48,8.13,483114,400018848.53,4.24,0.24,0.02,3.79
2023-12-18,000676,8.33,8.08,8.34,8.02,434567,354157833.31,3.86,-2.42,-0.2,3.41
2023-12-19,000676,8.12,8.15,8.23,8.06,423067,344421898.89,2.1,0.87,0.07,3.32
2023-12-20,000676,8.13,8.19,8.56,8.08,894197,741536035.04,5.89,0.49,0.04,7.01
2023-12-21,000676,8.08,8.7,8.7,8.05,1484372,1265032544.97,7.94,6.23,0.51,11.64
2023-12-22,000676,8.48,8.21,8.95,7.99,1856277,1581641122.43,11.03,-5.63,-0.49,14.56
2023-12-25,000676,8.0,7.87,8.25,7.44,1007149,783356576.92,9.87,-4.14,-0.34,7.9
2023-12-26,000676,7.82,7.64,7.85,7.55,559197,429900866.89,3.81,-2.92,-0.23,4.39
2023-12-27,000676,7.68,7.62,7.74,7.49,509801,386955194.81,3.27,-0.26,-0.02,4.0
2023-12-28,000676,7.66,7.94,8.17,7.37,715905,558128401.83,10.5,4.2,0.32,5.62
2023-12-29,000676,7.93,8.73,8.73,7.85,1158532,972947589.97,11.08,9.95,0.79,9.09
